time,num_particles,cell_id,temperature,atm_pressure,humidity,wind_direction,wind_speed,lat,lon
6,10344.620608265555,922,2.3243531728731,754.4083,86.548355,11.249951140309996,1.2732534540042395,47.386069,8.52173
7,11144.971797664199,922,3.218615043749297,755.84644,80.86654,10.27727289796838,1.9556310788989448,47.386069,8.52173
8,13577.718266579674,922,3.5600993412329256,762.09607,86.68426,10.485509229053099,1.0494391008776545,47.386069,8.52173
9,22964.661122661124,922,4.727650727650728,762.9228,73.23597,10.998960498960498,1.2162162162162162,47.386069,8.52173
43,8949.49625,922,12.377,762.5794,89.83925,10.00975,1.5715,47.386069,8.52173
44,11307.186043598096,922,9.231239037835133,764.66437,85.35655,11.364225757955401,1.66305437233776,47.386069,8.52173
45,8081.717532587423,922,9.1393412355526,756.7356599999998,80.22673,14.345242051622913,3.47948746353532,47.386069,8.52173
46,10648.118740877071,922,2.9291743352160946,768.5555400000002,83.858986,9.445072031478073,1.5113282985339849,47.386069,8.52173
47,18390.88358208955,922,3.816991963260621,759.7348599999998,91.58921,11.004592422502869,0.9223880597014924,47.386069,8.52173
48,14759.844972644936,922,-1.4899085099535654,770.9936,84.98915,6.8242839409682325,0.8422141510735138,47.386069,8.52173
49,14363.606663351566,922,0.5908503232222775,771.2204,85.267426,9.780009945300844,2.102237692690204,47.386069,8.52173
50,17864.136772965696,922,-2.304368008169707,773.4457,95.029526,11.540570022745204,0.9733091955623636,47.386069,8.52173
51,20420.241646652343,922,-0.6405953735305271,769.4733,95.45193,9.855285888846751,0.9149812497366536,47.386069,8.52173
52,11986.888817192234,922,5.295225002805521,752.70447,79.0195,11.113735832117607,2.4826057681517217,47.386069,8.52173
1,14871.973481608213,994,2.9293413173652696,761.7275400000002,85.60804,10.860051325919587,1.3616766467065868,47.382883,8.572706
2,17021.428444707275,994,8.700473092844469,766.1074,72.57451,11.075990538143113,1.1700177409816677,47.382883,8.572706
3,14564.924623115581,994,2.251256281407035,757.1541,90.92462,11.666666666666664,0.957286432160804,47.382883,8.572706
4,11845.639776357828,994,1.1349840255591055,761.75397,86.3155,12.258785942492011,2.2292332268370605,47.382883,8.572706
5,23129.52857142857,994,2.0,751.6,81.0,1.0,0.0,47.382883,8.572706
6,7769.6694789081885,994,5.189081885856079,751.9445,63.001488,15.021339950372207,3.595533498759305,47.382883,8.572706
7,14943.483852691219,994,4.512181303116146,758.0366,73.96544,12.671388101983005,1.2022662889518414,47.382883,8.572706
8,15147.548844750709,994,5.115930279691933,762.2919,72.99513,9.739359546007297,1.5889744629104174,47.382883,8.572706
43,14214.673750425025,994,12.978408704522273,763.82324,88.38644000000002,10.692451547092826,1.619687181230874,47.382883,8.572706
44,12815.307919621753,994,17.63947990543735,757.9798599999998,59.223404,11.90839243498818,4.0218676122931445,47.382883,8.572706
45,13166.163774403467,994,10.830368763557484,760.71466,74.90456,14.401952277657267,3.357483731019524,47.382883,8.572706
47,14822.638416331582,994,3.0992885864522117,753.4467,92.705536,10.811939375193319,1.2703371481596042,47.382883,8.572706
48,13559.042212983692,994,-0.2670291013751199,769.7872,82.57979,10.976974736168852,1.2942117045091142,47.382883,8.572706
50,20976.125022041968,994,-1.868277199788397,773.6517,95.98519,10.18215482278258,0.9605007935108446,47.382883,8.572706
51,12140.162070268227,994,1.937665281450699,772.2655599999998,95.462036,9.53418964865886,1.2142047601057802,47.382883,8.572706
52,10004.423336668337,994,3.713481740870435,754.87463,85.82115999999998,11.264507253626814,1.3810655327663832,47.382883,8.572706
1,21361.011764705883,554,4.364705882352942,757.52234,87.05882,12.2,1.964705882352941,47.408370999999995,8.598194
2,39359.393939393936,554,3.5,761.92426,77.90909,11.87878787878788,1.8181818181818181,47.408370999999995,8.598194
3,25376.844748858446,554,3.904109589041096,756.4662,88.73971999999998,10.036529680365296,1.6118721461187215,47.408370999999995,8.598194
4,24338.70363288719,554,3.841300191204589,754.12354,86.569786,5.8565965583174,0.6443594646271511,47.408370999999995,8.598194
5,26243.532751091694,554,0.8908296943231441,753.424,85.0393,9.331877729257641,1.3056768558951966,47.408370999999995,8.598194
6,15392.8,554,3.8058823529411763,756.9870599999998,82.34706,7.986274509803923,1.7019607843137254,47.408370999999995,8.598194
7,21569.255384615382,554,4.89846153846154,753.6039999999998,76.04615,12.166153846153849,2.4584615384615383,47.408370999999995,8.598194
8,19894.06968641115,554,5.554006968641115,761.6606400000002,79.91289499999998,12.240418118466899,1.2229965156794425,47.408370999999995,8.598194
9,31457.742857142857,554,5.6,762.8914,70.97143,10.871428571428574,1.3,47.408370999999995,8.598194
43,18647.797297297297,554,14.594594594594595,761.077,86.432434,6.918918918918918,0.9594594594594594,47.408370999999995,8.598194
44,27231.90243902439,554,9.097560975609756,765.7256,83.86585,12.115853658536587,1.0365853658536586,47.408370999999995,8.598194
45,16187.481081081081,554,11.664864864864864,759.0638,75.52431999999997,13.962162162162164,3.2756756756756755,47.408370999999995,8.598194
46,18456.3093220339,554,3.8135593220338975,768.553,81.79661,7.927966101694915,1.9237288135593216,47.408370999999995,8.598194
47,31762.80319148936,554,2.3404255319148937,753.2947,94.047874,10.170212765957444,1.2340425531914894,47.408370999999995,8.598194
48,17594.445544554455,554,-0.7128712871287128,771.6545,74.25742,6.0495049504950495,1.5940594059405941,47.408370999999995,8.598194
49,16113.54,554,1.915,769.9045,81.485,12.35,2.695,47.408370999999995,8.598194
50,27501.0,554,-1.6067415730337078,774.5652,89.58989,9.449438202247189,0.9325842696629212,47.408370999999995,8.598194
51,23820.830166270785,554,-0.3527315914489311,771.29846,97.90143,10.336104513064132,1.0439429928741093,47.408370999999995,8.598194
52,29701.857142857134,554,1.0,756.9,93.0,19.0,1.0,47.408370999999995,8.598194
1,22685.04306029579,1097,2.510830489192264,761.3610000000001,87.050095,11.378475540386805,1.3424004550625712,47.376511,8.544032
2,21899.732983147296,1097,6.40446487196323,764.5346,79.52431,11.6025060188225,1.2856752024513023,47.376511,8.544032
3,19903.441062677328,1097,3.387354327385279,755.99915,89.61991,11.383778460384086,1.2217389265364504,47.376511,8.544032
4,20009.45160966372,1097,2.339291862733846,760.0356,86.67693,11.309637897394698,1.313296224033054,47.376511,8.544032
5,24093.24623417352,1097,1.3080554489799323,753.6545,81.58362,9.576942966286888,1.2291690993711109,47.376511,8.544032
6,18284.547942658646,1097,3.7276676941141935,754.56573,80.62223,11.461226087381963,1.7422476637800284,47.376511,8.544032
7,20530.589869733918,1097,4.81134977827051,754.2555,75.35018000000002,11.932081485587585,2.3062638580931263,47.376511,8.544032
8,21525.556517324858,1097,5.3361752531695,761.82355,78.21124,11.937273839585558,1.3367349595189129,47.376511,8.544032
9,29353.88382224804,1097,5.557265950237197,762.8512599999998,70.15578000000001,11.594152386484652,1.2928647497337593,47.376511,8.544032
43,23650.666872529644,1097,13.51463685770751,763.409,86.06268,10.37401185770751,1.6148715415019763,47.376511,8.544032
44,23193.464558269738,1097,10.605625354084047,763.2047,78.34739,12.197120671843235,2.149065218115773,47.376511,8.544032
45,17169.14829132902,1097,10.34485664015067,758.1329,77.12886,14.416945456347733,3.563873813595024,47.376511,8.544032
46,23774.195345438187,1097,3.646017201641464,768.8508,83.03356,7.18573275619765,1.9276519197256727,47.376511,8.544032
47,25061.869986408008,1097,2.8807858643271964,755.847,92.47913,10.464648461633509,1.0919560113678488,47.376511,8.544032
48,21650.408231897858,1097,-0.30960388083687984,770.4961,79.847626,8.634564447486683,1.3142465998035773,47.376511,8.544032
49,25399.23728420271,1097,0.2928810098385001,770.7942,84.22633,11.296686467421573,2.010024132170039,47.376511,8.544032
50,31704.6732828582,1097,-1.1505930562002786,774.1497,92.54923,9.845085076753158,0.8998927536695852,47.376511,8.544032
51,32082.18098685032,1097,1.0848886418044226,769.55334,92.07733,10.347564642212868,1.0585438908996017,47.376511,8.544032
52,23646.252372126914,1097,4.344104928004562,755.47705,83.767746,11.688669232840693,1.4049802784774037,47.376511,8.544032
1,14966.740181268882,706,2.345880623826244,762.3838,83.85303,11.511962113170572,1.2837429574589696,47.398813,8.547217999999999
2,21889.895420273668,706,5.114074280927115,763.7435,82.41705999999998,11.898771292934935,1.36581960346272,47.398813,8.547217999999999
3,17091.97690595437,706,3.0091124095715083,754.47473,90.483795,11.193864774624373,1.2048553144129104,47.398813,8.547217999999999
4,17639.054696220697,706,3.027268378249083,758.9248,85.850105,10.624142879923458,1.1860947217349704,47.398813,8.547217999999999
5,13819.822881226832,706,2.3664246178845274,754.67725,80.74935,9.098562941146598,1.102422180470218,47.398813,8.547217999999999
6,12421.9607467392,706,2.741052111021821,753.53436,85.68239,9.929715027508193,0.9826296593929652,47.398813,8.547217999999999
7,19111.868340795536,706,4.247420673544871,753.48285,77.353966,11.600934397508276,2.283563688274609,47.398813,8.547217999999999
8,22536.474205640843,706,3.7514726883255984,762.0144700000002,83.79677,11.070108889682254,0.9700107104605498,47.398813,8.547217999999999
9,35055.10503802281,706,5.378802281368822,762.8781,70.77044000000002,11.851235741444867,1.24287072243346,47.398813,8.547217999999999
43,12359.319302721091,706,12.918154761904766,761.79083,92.29571,7.992559523809524,0.8190901360544217,47.398813,8.547217999999999
44,14441.055636766332,706,9.096345514950166,764.0038,84.03699,11.613510520487266,1.9543300110741968,47.398813,8.547217999999999
