time,num_particles,cell_id,temperature,atm_pressure,humidity,wind_direction,wind_speed,lat,lon
48,14942.089079229123,462,0.16231263383297645,771.6345,76.589294,10.530192719486081,0.606423982869379,47.335093,8.528101999999999
49,8413.979737783075,462,-3.7413587604290814,771.4356,96.4124,10.225268176400476,0.5125148986889154,47.335093,8.528101999999999
50,11797.70796460177,462,-1.4778761061946903,774.7,96.34513,19.0,1.0,47.335093,8.528101999999999
52,10358.500662502365,462,2.9066818095778912,759.8324,86.91653000000002,10.563127011167897,0.7677455990914254,47.335093,8.528101999999999
1,15032.915085817525,191,4.59349593495935,757.5899,86.35773,14.101174345076785,2.2484191508581755,47.398813,8.58545
2,26303.014812138725,191,4.659682080924855,763.7902,85.37138,11.532153179190752,1.3482658959537572,47.398813,8.58545
3,19946.1224489796,191,3.7595547309833024,756.4393299999998,89.31837,9.682374768089053,1.6133580705009276,47.398813,8.58545
4,14545.843011811023,191,3.3297244094488185,759.79175,85.635826,9.356299212598426,0.8587598425196851,47.398813,8.58545
5,19634.193979933112,191,1.3106651802303977,755.14417,86.36083,8.490152359717579,1.1627647714604237,47.398813,8.58545
6,16148.724024328436,191,3.7311201216421694,756.0694599999998,82.67206999999998,11.11429295489103,1.424227065382666,47.398813,8.58545
7,15446.44265279584,191,4.817165149544863,753.5408,76.51599,12.529518855656695,2.6015604681404416,47.398813,8.58545
8,16925.10708356392,191,5.702545655783068,762.0413,79.622856,12.648588821250696,1.2847260653016048,47.398813,8.58545
9,28933.090909090908,191,5.0190796857463535,762.94385,73.570145,10.254769921436587,1.1717171717171715,47.398813,8.58545
43,14184.913229018492,191,13.950213371266004,760.7151,88.62731,7.684210526315789,1.0128022759601707,47.398813,8.58545
44,19170.45555555556,191,8.323456790123457,767.29,81.991974,11.570987654320989,1.0635802469135802,47.398813,8.58545
45,11425.333821376282,191,11.4597364568082,759.5161,76.27721,14.2464616886286,3.2791605661298195,47.398813,8.58545
46,16016.469622331691,191,3.634646962233169,768.6631,82.167076,7.522577996715928,1.757799671592775,47.398813,8.58545
47,14012.274124679761,191,3.114432109308284,753.7638,91.812126,10.644748078565328,1.0367207514944492,47.398813,8.58545
48,14235.98768939394,191,-0.6098484848484849,771.5731,72.293564,5.945075757575758,1.837121212121212,47.398813,8.58545
49,15594.932203389832,191,1.5443099273607748,770.0873,82.23729,11.735108958837776,2.47409200968523,47.398813,8.58545
50,22002.98534127348,191,-1.7031607879065511,774.4247,90.28951,8.607879065506184,0.9441136051305544,47.398813,8.58545
51,41399.96704148895,191,-0.22062815044590928,767.905,93.03296,9.989918573090343,0.8956960062039551,47.398813,8.58545
52,22295.964912280702,191,1.0,756.9,93.0,19.0,1.0,47.398813,8.58545
1,22661.89775246541,326,1.8033024998088831,761.8066,88.03956,10.745699870040514,1.2136304563871263,47.366952999999995,8.55359
2,18893.08184639256,326,5.29266873545384,764.8969999999998,85.34688,10.337858805275408,1.2701706749418151,47.366952999999995,8.55359
3,18189.15951742628,326,3.3989826080978887,755.73645,89.14761999999997,11.328830686739535,1.2757956967072248,47.366952999999995,8.55359
4,16996.041827807607,326,2.7752412420681107,759.475,86.53305999999998,10.81695640746442,1.1884128712499529,47.366952999999995,8.55359
5,21200.880431093006,326,1.2371860149355058,754.0648,82.584564,9.758358791581808,1.2071028513238289,47.366952999999995,8.55359
6,17201.30852917877,326,3.7179033535780297,754.6252,81.23221600000002,11.410324795352526,1.6678637443886983,47.366952999999995,8.55359
7,19499.169496209728,326,4.8061828806064435,754.04486,74.987724,12.260502210991788,2.2567909033480733,47.366952999999995,8.55359
8,18685.60960903479,326,5.7413504330765175,761.47296,76.84003,12.537924103938366,1.3691438962530509,47.366952999999995,8.55359
9,27577.81990086286,326,5.200660914264733,762.9015,71.4709,11.259408848907654,1.2278318340370846,47.366952999999995,8.55359
43,19870.207782101166,326,15.973540856031127,761.45416,75.55058000000002,11.777821011673153,3.0700389105058368,47.366952999999995,8.55359
44,20626.326646606485,326,10.4960436866154,763.3713,78.66555,12.225454140198373,2.100189457260671,47.366952999999995,8.55359
45,15989.782057955928,326,9.862137775464168,757.2789,78.52169,14.370466770779107,3.6501821967725134,47.366952999999995,8.55359
46,26991.583382555626,326,3.3650324867099823,769.1149,83.198265,7.792478834416222,1.8218153179759795,47.366952999999995,8.55359
47,23088.320863042874,326,2.3998518381331606,755.09485,93.218445,9.758912862302065,1.0190758403555884,47.366952999999995,8.55359
48,17807.158485161905,326,-0.07430980984963004,770.76483,77.40942,8.117033972471955,1.410215609833718,47.366952999999995,8.55359
49,23199.818222782982,326,0.4278118240807498,770.7629,82.82327,11.49342105263158,2.2094448449891853,47.366952999999995,8.55359
50,32333.25680705192,326,-0.8744368266405484,774.56476,90.97134,10.042572641201435,0.9964740450538688,47.366952999999995,8.55359
51,32045.512165126634,326,0.7135544771654591,769.3065,92.3467,10.090806355115337,1.017383500631523,47.366952999999995,8.55359
52,20364.706469714474,326,4.378692853606205,756.69403,83.675606,11.674863838917313,1.387357649777191,47.366952999999995,8.55359
1,13640.086370790052,157,1.911882278879446,761.3606,90.24045,11.786071765816807,1.4785489455461127,47.405184999999996,8.547217999999999
2,16499.04958103413,157,4.83797261393828,764.9477,84.008255,11.966605354588184,1.458042100960556,47.405184999999996,8.547217999999999
3,13887.737750304956,157,2.7044174284891933,755.88635,92.82156,12.188374611093595,0.984238154630556,47.405184999999996,8.547217999999999
4,14512.343573462813,157,2.3313880199822585,757.7914,86.06681,11.175148232877353,1.6191465521266166,47.405184999999996,8.547217999999999
5,16907.12711408841,157,0.3826861845097796,754.1156,88.446365,8.835111441922011,1.052640284497374,47.405184999999996,8.547217999999999
6,10902.563278960948,157,2.5476450780600866,754.6234,86.874954,11.178882232037434,1.3086871911488172,47.405184999999996,8.547217999999999
7,12480.186856800958,157,2.959553250897487,754.28485,80.03274499999998,10.376346230554445,2.013522138013561,47.405184999999996,8.547217999999999
8,13404.176563191171,157,4.026150763706383,762.55225,84.328705,10.192669979964089,1.093765449767115,47.405184999999996,8.547217999999999
9,17024.20164917541,157,0.6335269865067467,763.4948,87.0387,12.874625187406295,1.1156296851574212,47.405184999999996,8.547217999999999
43,19700.966804979253,157,12.887966804979255,762.5199,92.904564,4.5020746887966805,0.4315352697095436,47.405184999999996,8.547217999999999
44,14520.12746062992,157,8.547244094488189,762.0743,86.07431,12.218257874015748,2.498523622047244,47.405184999999996,8.547217999999999
45,9856.563371356147,157,9.040082382762993,753.023,83.10773499999998,14.933776932826367,3.8841888466413184,47.405184999999996,8.547217999999999
46,18183.931165311653,157,3.364769647696477,770.14825,84.61192,5.384281842818428,1.6791327913279133,47.405184999999996,8.547217999999999
47,18696.34725231436,157,1.9903486310813472,753.9696700000002,93.23154,8.883888122907226,1.1011424069332283,47.405184999999996,8.547217999999999
48,23256.68293949624,157,-1.7538301739807842,770.2547,84.141785,6.937938197870682,0.8626330823162814,47.405184999999996,8.547217999999999
49,18336.886589403974,157,-0.9478476821192052,771.25305,82.86341,11.8476821192053,2.122516556291391,47.405184999999996,8.547217999999999
50,19438.986946651534,157,-0.9213556023998702,775.1628,93.84093,8.211610183233338,0.7957677963353332,47.405184999999996,8.547217999999999
51,19478.941771522543,157,-0.9411595976593872,769.7487,94.78181,9.213561785290855,0.9699009446590432,47.405184999999996,8.547217999999999
52,10431.886265818719,157,3.922512365902228,753.54193,87.43019,10.885334361148583,1.5406147619965311,47.405184999999996,8.547217999999999
1,21000.03039671321,295,2.5182492144041166,761.30365,86.8926,11.33563503605097,1.3282621297021346,47.373324999999994,8.534474
2,20031.62689275656,295,6.404758257426676,764.4393299999998,79.37399,11.823197388732428,1.303854447756973,47.373324999999994,8.534474
3,17982.57585981111,295,3.470829125373168,755.9832,89.48009499999998,11.211271044424961,1.2625545185168745,47.373324999999994,8.534474
4,16844.032998460072,295,2.4737112268094155,759.8274,85.70018,11.183618097822102,1.2760504509789543,47.373324999999994,8.534474
5,20781.07381993155,295,1.3439734336349158,753.98145,82.470726,9.35610450340551,1.1950798007522618,47.373324999999994,8.534474
6,15546.483498830201,295,3.7804228525838,754.3598,79.98254399999998,11.662257010706089,1.873834244374724,47.373324999999994,8.534474
7,18303.66685693014,295,4.7988460106713,753.72845,75.25775,12.179662489142576,2.3786574016627373,47.373324999999994,8.534474
8,19095.72820325352,295,5.336096822205395,761.97375,78.32002,11.755085254719686,1.3171658354440297,47.373324999999994,8.534474
9,24988.27828479399,295,5.330962286941349,762.8695700000002,70.86505,11.704536303851832,1.2450677761374311,47.373324999999994,8.534474
43,20366.272923408847,295,13.56320486417574,763.23267,86.568504,9.719721486711778,1.404824948514269,47.373324999999994,8.534474
44,21033.968583632537,295,9.713197969543149,763.4513,80.49762,12.038999628574967,2.113501299987619,47.373324999999994,8.534474
45,13135.090584606853,295,9.908860934955122,757.52356,78.274315,14.078213258481474,3.5795127698651967,47.373324999999994,8.534474
46,17803.445238835353,295,3.7715262667081135,768.737,82.77096,6.8379442544814015,2.0424826442855664,47.373324999999994,8.534474
47,19267.591520898044,295,2.6598550487711843,755.5018299999998,92.9967,9.99972753528418,1.0630664995549743,47.373324999999994,8.534474
48,18508.569680438428,295,-0.4636020119616626,770.8997,78.77233000000003,8.746953279447462,1.3408823603012938,47.373324999999994,8.534474
49,19745.849402652442,295,0.8035146688100544,770.44464,83.063896,11.95002009426035,2.28972269920719,47.373324999999994,8.534474
50,29907.371943449125,295,-0.9373922429948576,774.5549,91.6093,9.833510741967887,0.9257882190671805,47.373324999999994,8.534474
51,28517.58515646636,295,1.666205114003508,769.3346,90.58748,10.239372749930768,1.0946298347641463,47.373324999999994,8.534474
52,21210.88073107981,295,4.450708623945987,755.8516,83.32592,11.661079963713696,1.4093214163556058,47.373324999999994,8.534474
1,27678.07182590623,263,1.7471116816431322,762.16516,87.7454,10.721621125985695,1.1360718870346598,47.379697,8.508986
2,23289.160025873218,263,5.004139715394567,765.1342,88.3176,11.013065976714099,1.2447606727037517,47.379697,8.508986
3,21657.57068199634,263,3.40462503266266,755.45325,89.049774,11.370198588973086,1.3211392735824403,47.379697,8.508986
4,21780.85582063812,263,2.866398390342052,758.9822,85.76510999999998,9.875021557918943,1.1030755964357577,47.379697,8.508986
5,23646.297026899483,263,1.5572439830108542,755.2280000000002,84.32713000000003,8.935535630014158,1.0994808872109485,47.379697,8.508986
6,19199.52396592997,263,3.5692256304626166,754.0338,81.18421,11.218449034125703,1.7077882313644714,47.379697,8.508986
7,21212.629434569528,263,4.780191646551094,753.16437,74.088585,12.610196766878795,2.2356813693219224,47.379697,8.508986
8,20888.30632617528,263,5.688102147417295,761.6809,75.87893000000003,12.066627974463144,1.3338363319791062,47.379697,8.508986
9,28919.731950844853,263,5.047363031233999,762.95245,71.23912,11.611111111111107,1.1213517665130568,47.379697,8.508986
44,25433.84879288437,263,10.432020330368488,763.65405,79.33164000000002,11.132147395171538,2.0919949174078782,47.379697,8.508986
45,10671.630732578917,263,6.276354973198331,755.1685,86.60095,11.65336509827278,3.4627754615842763,47.379697,8.508986
46,35680.724137931036,263,2.7931034482758617,769.6,82.24138,12.10344827586207,1.4827586206896552,47.379697,8.508986
47,24769.68389763334,263,2.2150379345487488,754.6843,93.80625,9.265485222511607,0.9981882006567772,47.379697,8.508986
48,20358.25995117292,263,-0.13045324275554612,771.0846,76.82497,8.453242755546121,1.4144995223437002,47.379697,8.508986
49,21924.094953519256,263,0.6037516600265604,770.6364,82.59113,11.566401062416999,2.307602921646746,47.379697,8.508986
50,37475.18072429907,263,-0.6079439252336448,775.32733,89.65888000000002,10.285046728971963,1.0785046728971963,47.379697,8.508986
51,32552.48327108003,263,1.6511165858698245,770.0661,90.259796,10.231343876658984,1.1146785345307155,47.379697,8.508986
52,24541.522977022974,263,4.63976023976024,757.4978,82.33776,11.755344655344652,1.3916083916083917,47.379697,8.508986
1,17101.954275005857,212,2.3477160927617717,761.9427,85.18866,11.27111735769501,1.28044038416491,47.392441,8.540846
2,21937.032999446936,212,5.394026915750017,764.04944,82.6968,11.844650648313158,1.3206538437903277,47.392441,8.540846
3,18435.412498959806,212,3.200549221935592,755.1743,89.87105600000002,11.090912873429305,1.2365815095281685,47.392441,8.540846
4,20683.69788379432,212,2.7651754223129763,759.7172,86.46798000000003,10.811769073695936,1.222201596435864,47.392441,8.540846
5,16795.180157676998,212,2.0516743423620327,754.4625,80.97085,9.144719381781284,1.1241511201311374,47.392441,8.540846
6,15159.110567365042,212,3.1235662945404497,754.03436,83.75428000000002,10.7142911760208,1.3471861140847223,47.392441,8.540846
7,20001.169732171667,212,4.451879638593095,753.7525,76.97067,11.906986124556308,2.3290174249757984,47.392441,8.540846
8,22626.640486510958,212,4.143818334735071,761.88617,82.382866,11.359157663194669,1.0752086433331176,47.392441,8.540846
9,32108.9759414226,212,5.475418410041842,762.8725,70.39383000000002,11.746600418410047,1.2533995815899581,47.392441,8.540846
43,13173.131338643867,212,13.127064309306393,761.7049,91.3913,8.176024868855642,0.8424324849426851,47.392441,8.540846
44,16228.925178973202,212,9.05743505829413,764.3054,84.25249000000002,11.496338719574554,1.8230312947433007,47.392441,8.540846
45,7553.813422818792,212,7.238965653375442,756.64594,83.29641,12.571575207264116,3.8606790367153567,47.392441,8.540846
46,21518.16652515389,212,3.6076204627467634,769.19604,83.20643000000003,7.235937168329443,1.8747611971980471,47.392441,8.540846
47,21641.30310880829,212,2.2598229706390334,754.7356,93.78206,9.212867012089813,1.0073402417962003,47.392441,8.540846
48,24240.35159488196,212,-1.4863939448549288,771.69305,78.36277,7.343845737970805,1.2198594341322762,47.392441,8.540846
49,15759.936469191189,212,-1.8314421427628973,771.1134599999998,90.03200000000002,10.855719751946166,1.3233935875445308,47.392441,8.540846
50,29030.10289774088,212,-1.0882094675500915,774.6841,90.66983,9.187355312524947,0.8744312285463399,47.392441,8.540846
51,29584.439366191567,212,1.4032168166255274,768.88184,89.76049,10.752090134564853,1.1997770523130822,47.392441,8.540846
52,16015.390231839256,212,5.0751777434312215,753.1189999999998,79.71394000000002,11.287604327666152,1.5265533230293664,47.392441,8.540846
1,14529.952732644018,387,1.8810109962251764,761.4823,88.770226,10.429673395699984,1.1788938125718038,47.354209,8.58545
2,16521.939120370367,387,6.210416666666666,764.73883,80.14606500000002,9.937731481481483,1.4324074074074074,47.354209,8.58545
3,11855.64822353812,387,3.2300148038490017,756.55383,89.7735,10.810325684678016,1.2311250925240562,47.354209,8.58545
4,15560.690476190475,387,2.4445745511319283,760.8489400000002,87.60304000000002,10.131147540983608,1.0858704137392663,47.354209,8.58545
5,20274.31177958954,387,0.7756536407084622,752.8923,79.38994,9.832161934214225,1.271014900196795,47.354209,8.58545
6,13167.696490270959,387,3.7808692489543554,754.0326,78.89343000000002,10.984906346608474,1.8988907074013457,47.354209,8.58545
7,12368.86669806877,387,5.058172397550637,755.79974,76.200424,11.033678756476684,2.4135657089024964,47.354209,8.58545
8,12614.442617449664,387,6.119127516778524,761.1813,72.77248399999998,13.160402684563758,1.6704697986577182,47.354209,8.58545
9,16512.408906882592,387,4.148785425101215,762.9771,75.33400999999998,12.739878542510116,1.4008097165991902,47.354209,8.58545
44,7182.373927958834,387,10.18867924528302,763.9926,82.59692,10.708404802744424,1.6380789022298456,47.354209,8.58545
45,10322.618604651165,387,9.460465116279073,756.3481400000002,79.23023,12.993023255813956,2.6860465116279064,47.354209,8.58545
46,25036.23478260869,387,3.5942028985507246,770.6168,86.28696,7.098550724637681,1.788405797101449,47.354209,8.58545
47,12128.515509601182,387,1.4490398818316101,752.0941,95.80059,11.395864106351553,0.5775480059084195,47.354209,8.58545
48,10433.210810810811,387,-1.4994594594594597,767.12714,92.11459,8.167567567567568,0.5481081081081081,47.354209,8.58545
49,11741.229323308271,387,-3.1353383458646618,771.3639,90.19549,8.624060150375943,1.56390977443609,47.354209,8.58545
